TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16466201,5/10/2021,6:39:00 AM,2.7373556E+1,-8.6416826E+0,3.8363269E+3,2.1662998E+1
16466202,5/10/2021,6:39:00 AM,1.5093830E+1,-1.4276059E+1,3.8345413E+3,2.1640903E+1
16466203,5/10/2021,6:39:00 AM,-2.1029255E+0,-2.0112518E+1,3.8256133E+3,2.1618809E+1
16466204,5/10/2021,6:39:00 AM,-1.6101665E+1,-2.7848398E+1,3.8238276E+3,2.1596718E+1
16466205,5/10/2021,6:39:00 AM,-2.9421919E+1,-3.3681511E+1,3.8220420E+3,2.1574623E+1
16466206,5/10/2021,6:39:01 AM,-4.2137718E+1,-3.9810310E+1,3.8166853E+3,2.1552528E+1
16466207,5/10/2021,6:39:01 AM,-4.9985340E+1,-4.4890759E+1,3.8193638E+3,2.1508343E+1
16466208,5/10/2021,6:39:01 AM,-6.1903072E+1,-4.8116444E+1,3.8113286E+3,2.1508343E+1
16466209,5/10/2021,6:39:01 AM,-7.2251289E+1,-4.8439011E+1,3.8122214E+3,2.1530434E+1
16466210,5/10/2021,6:39:01 AM,-7.8875214E+1,-4.6530479E+1,3.8202566E+3,2.1530434E+1
16466211,5/10/2021,6:39:01 AM,-8.6297195E+1,-4.5939106E+1,3.8131143E+3,2.1552528E+1
16466212,5/10/2021,6:39:01 AM,-9.1697426E+1,-4.4568192E+1,3.8166853E+3,2.1574623E+1
16466213,5/10/2021,6:39:01 AM,-9.7736099E+1,-4.1503792E+1,3.8113286E+3,2.1574623E+1
16466214,5/10/2021,6:39:01 AM,-1.0130078E+2,-3.5831963E+1,3.8211492E+3,2.1596718E+1
16466215,5/10/2021,6:39:01 AM,-1.0268410E+2,-3.0348303E+1,3.8202566E+3,2.1596718E+1
16466216,5/10/2021,6:39:02 AM,-9.9890869E+1,-2.6719412E+1,3.8220420E+3,2.1707188E+1
16466217,5/10/2021,6:39:02 AM,-9.2389076E+1,-2.6826933E+1,3.8238276E+3,2.1795563E+1
16466218,5/10/2021,6:39:02 AM,-8.6243996E+1,-2.9299955E+1,3.8166853E+3,2.1773468E+1
16466219,5/10/2021,6:39:02 AM,-7.5124313E+1,-2.8950508E+1,3.8220420E+3,2.1817654E+1
16466220,5/10/2021,6:39:02 AM,-6.3339592E+1,-2.7364546E+1,3.8291846E+3,2.1839748E+1
16466221,5/10/2021,6:39:02 AM,-5.0198154E+1,-3.0832155E+1,3.8211492E+3,2.1861843E+1
16466222,5/10/2021,6:39:02 AM,-3.5806419E+1,-3.4783615E+1,3.8202566E+3,2.1883938E+1
16466223,5/10/2021,6:39:02 AM,-2.5271990E+1,-3.5482517E+1,3.8202566E+3,2.1883938E+1
16466224,5/10/2021,6:39:02 AM,-1.5075410E+1,-3.1772980E+1,3.8256133E+3,2.1861843E+1
16466225,5/10/2021,6:39:02 AM,-5.3262496E+0,-2.7633352E+1,3.8282915E+3,2.1861843E+1
16466226,5/10/2021,6:39:03 AM,2.5751727E+0,-2.4246386E+1,3.8309702E+3,2.1883938E+1
16466227,5/10/2021,6:39:03 AM,9.7178373E+0,-2.1665838E+1,3.8220420E+3,2.1906029E+1
16466228,5/10/2021,6:39:03 AM,1.0804614E+1,-1.5318379E+1,3.8291846E+3,2.1906029E+1
16466229,5/10/2021,6:39:03 AM,1.5262241E+1,-5.4376125E+0,3.8345413E+3,2.1928123E+1
16466230,5/10/2021,6:39:03 AM,1.6656895E+1,4.2603068E+0,3.8363269E+3,2.1928123E+1
16466231,5/10/2021,6:39:03 AM,2.0351410E+1,1.0763548E+1,3.8416836E+3,2.1906029E+1
16466232,5/10/2021,6:39:03 AM,2.5937042E+1,1.2765759E+1,3.8354341E+3,2.1883938E+1
16466233,5/10/2021,6:39:03 AM,3.2614170E+1,1.2372231E+1,3.8381123E+3,2.1861843E+1
16466234,5/10/2021,6:39:03 AM,3.5939430E+1,1.4089931E+1,3.8381123E+3,2.1773468E+1
16466235,5/10/2021,6:39:03 AM,3.7508957E+1,1.6589373E+1,3.8416836E+3,2.1729279E+1
16466236,5/10/2021,6:39:04 AM,4.0648003E+1,1.5033870E+1,3.8416836E+3,2.1685093E+1
16466237,5/10/2021,6:39:04 AM,4.5356571E+1,9.1601839E+0,3.8363269E+3,2.1574623E+1
16466238,5/10/2021,6:39:04 AM,4.6473862E+1,2.9416213E+0,3.8345413E+3,2.1574623E+1
16466239,5/10/2021,6:39:04 AM,4.4398899E+1,-1.0597110E+0,3.8327556E+3,2.1530434E+1
16466240,5/10/2021,6:39:04 AM,3.8812458E+1,-1.7502407E+0,3.8363269E+3,2.1508343E+1
16466241,5/10/2021,6:39:04 AM,2.9953959E+1,-1.8062868E+0,3.8363269E+3,2.1530434E+1
16466242,5/10/2021,6:39:04 AM,2.1414688E+1,-6.9239817E+0,3.8327556E+3,2.1552528E+1
16466243,5/10/2021,6:39:04 AM,1.2154533E+1,-1.1143783E+1,3.8247205E+3,2.1530434E+1
16466244,5/10/2021,6:39:04 AM,3.1512189E+0,-1.2901367E+1,3.8327556E+3,2.1552528E+1
16466245,5/10/2021,6:39:04 AM,-7.6732230E+0,-1.2502521E+1,3.8291846E+3,2.1552528E+1
16466246,5/10/2021,6:39:05 AM,-1.7654203E+1,-1.4653634E+1,3.8318628E+3,2.1640903E+1
16466247,5/10/2021,6:39:05 AM,-2.7586374E+1,-1.9458410E+1,3.8256133E+3,2.1751373E+1
16466248,5/10/2021,6:39:05 AM,-3.4183693E+1,-2.7418308E+1,3.8202566E+3,2.1751373E+1
16466249,5/10/2021,6:39:05 AM,-3.8493233E+1,-3.2901970E+1,3.8184709E+3,2.1707188E+1
16466250,5/10/2021,6:39:05 AM,-4.4771328E+1,-3.4272884E+1,3.8220420E+3,2.1729279E+1
16466251,5/10/2021,6:39:05 AM,-4.8814846E+1,-3.5697563E+1,3.8238276E+3,2.1773468E+1
16466252,5/10/2021,6:39:05 AM,-5.2831760E+1,-4.0132877E+1,3.8166853E+3,2.1839748E+1
16466253,5/10/2021,6:39:05 AM,-5.4135265E+1,-4.4836998E+1,3.8166853E+3,2.1839748E+1
16466254,5/10/2021,6:39:05 AM,-5.4268276E+1,-4.5992867E+1,3.8184709E+3,2.1906029E+1
16466255,5/10/2021,6:39:05 AM,-5.6715672E+1,-4.4353146E+1,3.8148999E+3,2.1928123E+1
16466256,5/10/2021,6:39:06 AM,-5.6077217E+1,-4.0455444E+1,3.8256133E+3,2.1928123E+1
16466257,5/10/2021,6:39:06 AM,-5.6316635E+1,-3.6154533E+1,3.8220420E+3,2.1928123E+1
16466258,5/10/2021,6:39:06 AM,-5.6556057E+1,-3.3063255E+1,3.8202566E+3,2.1906029E+1
16466259,5/10/2021,6:39:06 AM,-5.3922451E+1,-2.8977388E+1,3.8256133E+3,2.1817654E+1
16466260,5/10/2021,6:39:06 AM,-5.1661270E+1,-2.4864643E+1,3.8184709E+3,2.1817654E+1
16466261,5/10/2021,6:39:06 AM,-4.7218719E+1,-1.7570536E+1,3.8318628E+3,2.1861843E+1
16466262,5/10/2021,6:39:06 AM,-4.1233250E+1,-1.3247034E+1,3.8282915E+3,2.1883938E+1
16466263,5/10/2021,6:39:06 AM,-3.4662533E+1,-1.3340099E+1,3.8256133E+3,2.1883938E+1
16466264,5/10/2021,6:39:06 AM,-2.9342112E+1,-1.2215351E+1,3.8282915E+3,2.1839748E+1
16466265,5/10/2021,6:39:06 AM,-2.3170425E+1,-1.1534652E+1,3.8256133E+3,2.1839748E+1
16466266,5/10/2021,6:39:07 AM,-1.7020031E+1,-8.9953260E+0,3.8309702E+3,2.1817654E+1
16466267,5/10/2021,6:39:07 AM,-1.0628309E+1,-6.6368122E+0,3.8309702E+3,2.1795563E+1
16466268,5/10/2021,6:39:07 AM,-9.2626019E+0,-4.7391009E+0,3.8327556E+3,2.1795563E+1
16466269,5/10/2021,6:39:07 AM,-9.0178795E+0,-3.6077697E+0,3.8291846E+3,2.1861843E+1
16466270,5/10/2021,6:39:07 AM,-1.1262482E+1,-2.4572227E+0,3.8273987E+3,2.1883938E+1
16466271,5/10/2021,6:39:07 AM,-1.0046765E+1,6.9545197E-1,3.8345413E+3,2.1883938E+1
16466272,5/10/2021,6:39:07 AM,-7.9811001E+0,3.2202508E+0,3.8345413E+3,2.1861843E+1
16466273,5/10/2021,6:39:07 AM,-4.3532305E+0,2.9920628E+0,3.8327556E+3,2.1861843E+1
16466274,5/10/2021,6:39:07 AM,-1.6757479E-1,-1.2826396E+0,3.8345413E+3,2.1861843E+1
16466275,5/10/2021,6:39:07 AM,3.6202967E+0,-6.0598140E+0,3.8291846E+3,2.1861843E+1
16466276,5/10/2021,6:39:08 AM,8.6284294E+0,-1.0604009E+1,3.8318628E+3,2.1861843E+1
16466277,5/10/2021,6:39:08 AM,1.5367499E+1,-1.5113638E+1,3.8336484E+3,2.1839748E+1
16466278,5/10/2021,6:39:08 AM,2.1999933E+1,-2.2472260E+1,3.8327556E+3,2.1839748E+1
16466279,5/10/2021,6:39:08 AM,2.6522287E+1,-2.9730047E+1,3.8273987E+3,2.1861843E+1
16466280,5/10/2021,6:39:08 AM,2.6123257E+1,-3.7095356E+1,3.8247205E+3,2.1883938E+1
16466281,5/10/2021,6:39:08 AM,2.4314316E+1,-4.1073700E+1,3.8282915E+3,2.1839748E+1
16466282,5/10/2021,6:39:08 AM,2.0269835E+1,-4.2632782E+1,3.8273987E+3,2.1795563E+1
16466283,5/10/2021,6:39:08 AM,1.4370191E+1,-4.4863876E+1,3.8256133E+3,2.1795563E+1
16466284,5/10/2021,6:39:08 AM,4.0347013E+0,-4.4003696E+1,3.8256133E+3,2.1773468E+1
16466285,5/10/2021,6:39:08 AM,-5.8943830E+0,-4.4621952E+1,3.8211492E+3,2.1751373E+1
16466286,5/10/2021,6:39:09 AM,-1.7748934E+1,-4.1745720E+1,3.8238276E+3,2.1751373E+1
16466287,5/10/2021,6:39:09 AM,-2.6921322E+1,-3.8761963E+1,3.8220420E+3,2.1729279E+1
16466288,5/10/2021,6:39:09 AM,-3.4423111E+1,-3.5079304E+1,3.8273987E+3,2.1729279E+1
16466289,5/10/2021,6:39:09 AM,-4.0807613E+1,-3.4219124E+1,3.8175781E+3,2.1751373E+1
16466290,5/10/2021,6:39:09 AM,-4.0648003E+1,-3.3842796E+1,3.8211492E+3,2.1751373E+1
16466291,5/10/2021,6:39:09 AM,-3.9025276E+1,-3.1799860E+1,3.8202566E+3,2.1751373E+1
16466292,5/10/2021,6:39:09 AM,-3.9876541E+1,-2.8090326E+1,3.8229348E+3,2.1773468E+1
16466293,5/10/2021,6:39:09 AM,-3.8253815E+1,-2.3413086E+1,3.8238276E+3,2.1773468E+1
16466294,5/10/2021,6:39:09 AM,-3.5327583E+1,-1.8743145E+1,3.8256133E+3,2.1773468E+1
16466295,5/10/2021,6:39:09 AM,-3.4263500E+1,-1.2787031E+1,3.8220420E+3,2.1795563E+1
16466296,5/10/2021,6:39:10 AM,-3.3811264E+1,-3.5765440E+0,3.8273987E+3,2.1817654E+1
16466297,5/10/2021,6:39:10 AM,-3.8094200E+1,9.2452707E+0,3.8336484E+3,2.1839748E+1
16466298,5/10/2021,6:39:10 AM,-4.2031311E+1,1.9197830E+1,3.8318628E+3,2.1839748E+1
16466299,5/10/2021,6:39:10 AM,-4.3999866E+1,2.5993631E+1,3.8363269E+3,2.1795563E+1
16466300,5/10/2021,6:39:10 AM,-4.6447262E+1,3.3600868E+1,3.8336484E+3,2.1795563E+1
16466301,5/10/2021,6:39:10 AM,-4.8362610E+1,3.9433979E+1,3.8381123E+3,2.1795563E+1
16466302,5/10/2021,6:39:10 AM,-4.5037350E+1,4.1907001E+1,3.8398979E+3,2.1773468E+1
16466303,5/10/2021,6:39:10 AM,-4.3148598E+1,4.0562965E+1,3.8434690E+3,2.1773468E+1
16466304,5/10/2021,6:39:10 AM,-4.1499271E+1,3.2014908E+1,3.8291846E+3,2.1773468E+1
16466305,5/10/2021,6:39:10 AM,-3.1257462E+1,1.9439796E+1,3.8309702E+3,2.1773468E+1
16466306,5/10/2021,6:39:11 AM,-2.1255074E+1,9.7052736E+0,3.8309702E+3,2.1839748E+1
16466307,5/10/2021,6:39:11 AM,-1.3033428E+1,2.4147878E+0,3.8309702E+3,2.1928123E+1
16466308,5/10/2021,6:39:11 AM,-3.7003250E+0,-6.8149643E+0,3.8318628E+3,2.1928123E+1
16466309,5/10/2021,6:39:11 AM,2.2709060E+0,-1.5693295E+1,3.8256133E+3,2.1928123E+1
16466310,5/10/2021,6:39:11 AM,1.2925539E+1,-2.4676477E+1,3.8273987E+3,2.1972313E+1
16466311,5/10/2021,6:39:11 AM,1.9088327E+1,-3.1181604E+1,3.8291846E+3,2.1950218E+1
16466312,5/10/2021,6:39:11 AM,2.2531975E+1,-3.6073891E+1,3.8256133E+3,2.1950218E+1
16466313,5/10/2021,6:39:11 AM,2.2106340E+1,-3.8761963E+1,3.8273987E+3,2.1950218E+1
16466314,5/10/2021,6:39:11 AM,2.3463049E+1,-4.3681129E+1,3.8327556E+3,2.1950218E+1
16466315,5/10/2021,6:39:11 AM,2.6096657E+1,-4.8949745E+1,3.8247205E+3,2.1950218E+1
16466316,5/10/2021,6:39:12 AM,2.5750828E+1,-5.4191483E+1,3.8265059E+3,2.1928123E+1
16466317,5/10/2021,6:39:12 AM,2.6336077E+1,-5.9164410E+1,3.8291846E+3,2.1883938E+1
16466318,5/10/2021,6:39:12 AM,2.4660143E+1,-6.3411556E+1,3.8193638E+3,2.1883938E+1
16466319,5/10/2021,6:39:12 AM,2.2638384E+1,-6.6986687E+1,3.8247205E+3,2.1839748E+1
16466320,5/10/2021,6:39:12 AM,2.1521095E+1,-6.8518883E+1,3.8220420E+3,2.1795563E+1
16466321,5/10/2021,6:39:12 AM,2.0172472E+1,-6.9244667E+1,3.8211492E+3,2.1795563E+1
16466322,5/10/2021,6:39:12 AM,1.5172773E+1,-6.7470543E+1,3.8202566E+3,2.1773468E+1
16466323,5/10/2021,6:39:12 AM,9.0652456E+0,-6.3626602E+1,3.8202566E+3,2.1751373E+1
16466324,5/10/2021,6:39:12 AM,3.6448596E+0,-5.6691383E+1,3.8193638E+3,2.1729279E+1
16466325,5/10/2021,6:39:12 AM,-1.0698397E+0,-4.8439011E+1,3.8220420E+3,2.1729279E+1
16466326,5/10/2021,6:39:13 AM,-1.0207282E+1,-3.6772789E+1,3.8238276E+3,2.1751373E+1
16466327,5/10/2021,6:39:13 AM,-2.0135633E+1,-2.4757118E+1,3.8238276E+3,2.1795563E+1
16466328,5/10/2021,6:39:13 AM,-3.0193378E+1,-1.3528887E+1,3.8256133E+3,2.1795563E+1
16466329,5/10/2021,6:39:13 AM,-3.9477509E+1,-1.0399780E+0,3.8273987E+3,2.1795563E+1
16466330,5/10/2021,6:39:13 AM,-4.6553669E+1,1.0569442E+1,3.8327556E+3,2.1795563E+1
16466331,5/10/2021,6:39:13 AM,-5.4401287E+1,2.1531435E+1,3.8327556E+3,2.1817654E+1
16466332,5/10/2021,6:39:13 AM,-6.3712021E+1,3.0536467E+1,3.8372195E+3,2.1817654E+1
16466333,5/10/2021,6:39:13 AM,-7.1426628E+1,3.6477100E+1,3.8345413E+3,2.1817654E+1
16466334,5/10/2021,6:39:13 AM,-7.6294815E+1,4.0105995E+1,3.8345413E+3,2.1773468E+1
16466335,5/10/2021,6:39:13 AM,-7.9034821E+1,4.2256451E+1,3.8363269E+3,2.1729279E+1
16466336,5/10/2021,6:39:14 AM,-7.8502785E+1,4.1019939E+1,3.8381123E+3,2.1751373E+1
16466337,5/10/2021,6:39:14 AM,-7.8875214E+1,3.6638386E+1,3.8327556E+3,2.1729279E+1
16466338,5/10/2021,6:39:14 AM,-7.7225883E+1,2.6719412E+1,3.8291846E+3,2.1729279E+1
16466339,5/10/2021,6:39:14 AM,-7.2570518E+1,1.5041845E+1,3.8256133E+3,2.1751373E+1
16466340,5/10/2021,6:39:14 AM,-6.5414551E+1,6.3150754E+0,3.8291846E+3,2.1751373E+1
16466341,5/10/2021,6:39:14 AM,-5.8471405E+1,-2.3163066E+0,3.8247205E+3,2.1773468E+1
16466342,5/10/2021,6:39:14 AM,-4.9958736E+1,-1.2313733E+1,3.8291846E+3,2.1795563E+1
16466343,5/10/2021,6:39:14 AM,-4.5063950E+1,-2.2929232E+1,3.8184709E+3,2.1795563E+1
16466344,5/10/2021,6:39:14 AM,-3.5646809E+1,-3.3439583E+1,3.8184709E+3,2.1839748E+1
16466345,5/10/2021,6:39:14 AM,-2.6415880E+1,-4.0025352E+1,3.8202566E+3,2.1883938E+1
16466346,5/10/2021,6:39:15 AM,-1.5491176E+1,-4.4326267E+1,3.8220420E+3,2.1883938E+1
16466347,5/10/2021,6:39:15 AM,-7.2179871E+0,-4.6718643E+1,3.8256133E+3,2.1883938E+1
16466348,5/10/2021,6:39:15 AM,-3.6233097E-1,-5.0777630E+1,3.8238276E+3,2.1883938E+1
16466349,5/10/2021,6:39:15 AM,7.5705981E+0,-5.6153767E+1,3.8220420E+3,2.1817654E+1
16466350,5/10/2021,6:39:15 AM,1.3520240E+1,-5.9298809E+1,3.8202566E+3,2.1751373E+1
16466351,5/10/2021,6:39:15 AM,2.1654106E+1,-6.0132114E+1,3.8273987E+3,2.1751373E+1
16466352,5/10/2021,6:39:15 AM,2.9687941E+1,-5.9890186E+1,3.8238276E+3,2.1751373E+1
16466353,5/10/2021,6:39:15 AM,3.4449715E+1,-5.9809544E+1,3.8309702E+3,2.1751373E+1
16466354,5/10/2021,6:39:15 AM,3.9131683E+1,-5.8277348E+1,3.8265059E+3,2.1751373E+1
16466355,5/10/2021,6:39:15 AM,4.0940624E+1,-5.8573032E+1,3.8238276E+3,2.1751373E+1
16466356,5/10/2021,6:39:16 AM,4.4718121E+1,-5.6180653E+1,3.8238276E+3,2.1751373E+1
16466357,5/10/2021,6:39:16 AM,4.5941818E+1,-4.9487358E+1,3.8273987E+3,2.1773468E+1
16466358,5/10/2021,6:39:16 AM,4.7032505E+1,-4.1288746E+1,3.8327556E+3,2.1773468E+1
16466359,5/10/2021,6:39:16 AM,4.2802773E+1,-3.4030960E+1,3.8265059E+3,2.1795563E+1
16466360,5/10/2021,6:39:16 AM,3.9264694E+1,-2.7041979E+1,3.8256133E+3,2.1795563E+1
16466361,5/10/2021,6:39:16 AM,4.0727810E+1,-1.8806959E+1,3.8309702E+3,2.1839748E+1
16466362,5/10/2021,6:39:16 AM,4.0727810E+1,-7.8333530E+0,3.8291846E+3,2.1906029E+1
16466363,5/10/2021,6:39:16 AM,3.4556122E+1,4.8888240E+0,3.8416836E+3,2.1928123E+1
16466364,5/10/2021,6:39:16 AM,2.3941887E+1,1.5456646E+1,3.8345413E+3,2.1861843E+1
16466365,5/10/2021,6:39:16 AM,1.2336102E+1,2.4542074E+1,3.8327556E+3,2.1839748E+1
16466366,5/10/2021,6:39:17 AM,4.4958553E+0,3.4434170E+1,3.8381123E+3,2.1795563E+1
16466367,5/10/2021,6:39:17 AM,-1.8359001E+0,4.4218739E+1,3.8434690E+3,2.1685093E+1
16466368,5/10/2021,6:39:17 AM,-1.2349258E+1,5.5024780E+1,3.8434690E+3,2.1685093E+1
16466369,5/10/2021,6:39:17 AM,-2.5750828E+1,6.1906239E+1,3.8488257E+3,2.1640903E+1
16466370,5/10/2021,6:39:17 AM,-3.8014393E+1,6.5239441E+1,3.8452546E+3,2.1574623E+1
16466371,5/10/2021,6:39:17 AM,-4.6181240E+1,6.1126701E+1,3.8416836E+3,2.1574623E+1
16466372,5/10/2021,6:39:17 AM,-5.1900688E+1,5.1234600E+1,3.8354341E+3,2.1530434E+1
16466373,5/10/2021,6:39:17 AM,-5.7433926E+1,4.3842415E+1,3.8398979E+3,2.1508343E+1
16466374,5/10/2021,6:39:17 AM,-6.5228340E+1,3.3950317E+1,3.8354341E+3,2.1552528E+1
16466375,5/10/2021,6:39:17 AM,-6.9431465E+1,1.7817820E+1,3.8309702E+3,2.1596718E+1
16466376,5/10/2021,6:39:18 AM,-7.0628563E+1,3.2985970E-1,3.8256133E+3,2.1596718E+1
16466377,5/10/2021,6:39:18 AM,-6.9378265E+1,-1.6302202E+1,3.8202566E+3,2.1618809E+1
16466378,5/10/2021,6:39:18 AM,-6.9990112E+1,-3.1692337E+1,3.8193638E+3,2.1640903E+1
16466379,5/10/2021,6:39:18 AM,-7.1932068E+1,-4.5347729E+1,3.8113286E+3,2.1618809E+1
16466380,5/10/2021,6:39:18 AM,-7.4485870E+1,-5.5938725E+1,3.8157925E+3,2.1640903E+1
16466381,5/10/2021,6:39:18 AM,-7.5842575E+1,-6.5830818E+1,3.8068645E+3,2.1640903E+1
16466382,5/10/2021,6:39:18 AM,-7.4831696E+1,-7.2228424E+1,3.8131143E+3,2.1662998E+1
16466383,5/10/2021,6:39:18 AM,-7.4645485E+1,-7.7147591E+1,3.8095432E+3,2.1662998E+1
16466384,5/10/2021,6:39:18 AM,-7.5603157E+1,-7.9755020E+1,3.8095432E+3,2.1707188E+1
16466385,5/10/2021,6:39:18 AM,-7.2464104E+1,-8.1233459E+1,3.8113286E+3,2.1729279E+1
16466386,5/10/2021,6:39:19 AM,-6.9404869E+1,-7.9298050E+1,3.8140071E+3,2.1729279E+1
16466387,5/10/2021,6:39:19 AM,-6.1823273E+1,-7.9109879E+1,3.8131143E+3,2.1707188E+1
16466388,5/10/2021,6:39:19 AM,-5.4108662E+1,-7.9324928E+1,3.8131143E+3,2.1685093E+1
16466389,5/10/2021,6:39:19 AM,-4.3760445E+1,-7.7980896E+1,3.8220420E+3,2.1662998E+1
16466390,5/10/2021,6:39:19 AM,-3.2800385E+1,-7.7712082E+1,3.8166853E+3,2.1640903E+1
16466391,5/10/2021,6:39:19 AM,-2.1813719E+1,-7.9835663E+1,3.8166853E+3,2.1662998E+1
16466392,5/10/2021,6:39:19 AM,-4.8872819E+0,-8.0185112E+1,3.8166853E+3,2.1729279E+1
16466393,5/10/2021,6:39:19 AM,1.1515098E+1,-7.6878784E+1,3.8211492E+3,2.1751373E+1
16466394,5/10/2021,6:39:19 AM,2.3489651E+1,-7.0481178E+1,3.8256133E+3,2.1795563E+1
16466395,5/10/2021,6:39:19 AM,2.9927357E+1,-6.0911652E+1,3.8193638E+3,2.1839748E+1
16466396,5/10/2021,6:39:20 AM,3.2108730E+1,-5.1664692E+1,3.8256133E+3,2.1861843E+1
16466397,5/10/2021,6:39:20 AM,3.9078480E+1,-4.1288746E+1,3.8220420E+3,2.1906029E+1
16466398,5/10/2021,6:39:20 AM,4.2190926E+1,-2.5456017E+1,3.8327556E+3,2.1906029E+1
16466399,5/10/2021,6:39:20 AM,4.0381981E+1,-9.6387997E+0,3.8354341E+3,2.1972313E+1
16466400,5/10/2021,6:39:20 AM,3.8998672E+1,4.5125141E+0,3.8327556E+3,2.2016499E+1
16466401,5/10/2021,6:39:20 AM,3.6524677E+1,1.9950321E+1,3.8381123E+3,2.2016499E+1
16466402,5/10/2021,6:39:20 AM,3.4050686E+1,3.4514812E+1,3.8416836E+3,2.2038593E+1
16466403,5/10/2021,6:39:20 AM,3.3332428E+1,4.7874516E+1,3.8470403E+3,2.2060688E+1
16466404,5/10/2021,6:39:20 AM,3.1284063E+1,5.8976242E+1,3.8506116E+3,2.2060688E+1
16466405,5/10/2021,6:39:20 AM,3.0246584E+1,6.3277157E+1,3.8497185E+3,2.2060688E+1
16466406,5/10/2021,6:39:21 AM,2.8411037E+1,6.3142754E+1,3.8452546E+3,2.2060688E+1
16466407,5/10/2021,6:39:21 AM,2.8091814E+1,6.1744953E+1,3.8461475E+3,2.2060688E+1
16466408,5/10/2021,6:39:21 AM,2.7905598E+1,6.0374043E+1,3.8506116E+3,2.2060688E+1
16466409,5/10/2021,6:39:21 AM,2.3143824E+1,5.7309643E+1,3.8479329E+3,2.2016499E+1
16466410,5/10/2021,6:39:21 AM,1.7222651E+1,4.9863686E+1,3.8416836E+3,2.1972313E+1
16466411,5/10/2021,6:39:21 AM,1.0117813E+1,4.1611313E+1,3.8398979E+3,2.1972313E+1
16466412,5/10/2021,6:39:21 AM,1.9190979E+0,3.2310596E+1,3.8345413E+3,2.1950218E+1
16466413,5/10/2021,6:39:21 AM,-5.5021534E+0,2.2364738E+1,3.8327556E+3,2.1950218E+1
16466414,5/10/2021,6:39:21 AM,-1.0799351E+1,1.3047612E+1,3.8345413E+3,2.1928123E+1
16466415,5/10/2021,6:39:21 AM,-1.8606777E+1,1.8519244E+0,3.8256133E+3,2.1906029E+1
16466416,5/10/2021,6:39:22 AM,-2.7479967E+1,-8.7560186E+0,3.8256133E+3,2.1883938E+1
16466417,5/10/2021,6:39:22 AM,-3.5141369E+1,-1.8602219E+1,3.8184709E+3,2.1773468E+1
16466418,5/10/2021,6:39:22 AM,-3.8174007E+1,-2.6880693E+1,3.8184709E+3,2.1751373E+1
16466419,5/10/2021,6:39:22 AM,-4.2696362E+1,-3.0832155E+1,3.8238276E+3,2.1773468E+1
16466420,5/10/2021,6:39:22 AM,-4.6367455E+1,-3.5133068E+1,3.8202566E+3,2.1751373E+1
16466421,5/10/2021,6:39:22 AM,-5.0889812E+1,-3.7364162E+1,3.8211492E+3,2.1729279E+1
16466422,5/10/2021,6:39:22 AM,-5.5465370E+1,-4.0616730E+1,3.8202566E+3,2.1574623E+1
16466423,5/10/2021,6:39:22 AM,-6.0812389E+1,-4.2068287E+1,3.8131143E+3,2.1530434E+1
16466424,5/10/2021,6:39:22 AM,-6.0812389E+1,-4.0993057E+1,3.8220420E+3,2.1596718E+1
16466425,5/10/2021,6:39:22 AM,-6.0546371E+1,-3.9756546E+1,3.8220420E+3,2.1662998E+1
16466426,5/10/2021,6:39:23 AM,-5.9163063E+1,-3.9729668E+1,3.8202566E+3,2.1685093E+1
16466427,5/10/2021,6:39:23 AM,-5.7167908E+1,-4.0778015E+1,3.8220420E+3,2.1773468E+1
16466428,5/10/2021,6:39:23 AM,-5.4028854E+1,-4.2605900E+1,3.8220420E+3,2.1817654E+1
16466429,5/10/2021,6:39:23 AM,-4.8442417E+1,-4.3627365E+1,3.8166853E+3,2.1906029E+1
16466430,5/10/2021,6:39:23 AM,-4.0914024E+1,-4.1718834E+1,3.8273987E+3,2.2082779E+1
16466431,5/10/2021,6:39:23 AM,-3.3305824E+1,-4.0670490E+1,3.8256133E+3,2.2104874E+1
16466432,5/10/2021,6:39:23 AM,-2.5910440E+1,-4.3143513E+1,3.8220420E+3,2.2126968E+1
16466433,5/10/2021,6:39:23 AM,-2.1866922E+1,-4.5589657E+1,3.8229348E+3,2.2171154E+1
16466434,5/10/2021,6:39:23 AM,-1.6096403E+1,-4.6315434E+1,3.8184709E+3,2.2193249E+1
16466435,5/10/2021,6:39:23 AM,-8.9863024E+0,-4.5132687E+1,3.8256133E+3,2.2215343E+1
16466436,5/10/2021,6:39:24 AM,-4.2415075E+0,-4.4057457E+1,3.8247205E+3,2.2215343E+1
16466437,5/10/2021,6:39:24 AM,3.1298220E-1,-4.2498379E+1,3.8256133E+3,2.2193249E+1
16466438,5/10/2021,6:39:24 AM,3.2375860E+0,-4.1423149E+1,3.8220420E+3,2.2193249E+1
16466439,5/10/2021,6:39:24 AM,4.3397603E+0,-3.6584625E+1,3.8273987E+3,2.2171154E+1
16466440,5/10/2021,6:39:24 AM,5.8207030E+0,-3.0240780E+1,3.8273987E+3,2.2104874E+1
16466441,5/10/2021,6:39:24 AM,5.9101715E+0,-2.3332443E+1,3.8345413E+3,2.2082779E+1
16466442,5/10/2021,6:39:24 AM,4.4451442E+0,-1.9687082E+1,3.8327556E+3,2.2016499E+1
