TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18158200,7/10/2021,5:39:00 AM,-1.4537550E+2,-5.4135872E+1,3.8131143E+3,2.2126957E+1
18158201,7/10/2021,5:39:00 AM,-1.5484554E+2,-4.8034164E+1,3.8175781E+3,2.2237427E+1
18158202,7/10/2021,5:39:00 AM,-1.6301210E+2,-4.4029076E+1,3.8202566E+3,2.2303707E+1
18158203,7/10/2021,5:39:00 AM,-1.6990179E+2,-4.1475498E+1,3.8148999E+3,2.2325802E+1
18158204,7/10/2021,5:39:00 AM,-1.7554124E+2,-4.3222683E+1,3.8077576E+3,2.2436268E+1
18158205,7/10/2021,5:39:00 AM,-1.8051567E+2,-4.0695984E+1,3.7988296E+3,2.2458363E+1
18158206,7/10/2021,5:39:01 AM,-1.8541029E+2,-2.8277527E+1,3.8202566E+3,2.2502552E+1
18158207,7/10/2021,5:39:01 AM,-1.8908127E+2,-1.6779852E+1,3.8024006E+3,2.2546738E+1
18158208,7/10/2021,5:39:01 AM,-1.7673830E+2,-6.6630187E+0,3.8238276E+3,2.2546738E+1
18158209,7/10/2021,5:39:01 AM,-1.4596072E+2,-2.0655317E+0,3.8256133E+3,2.2568832E+1
18158210,7/10/2021,5:39:01 AM,-1.1850831E+2,-1.5979872E+0,3.8211492E+3,2.2568832E+1
18158211,7/10/2021,5:39:01 AM,-9.4008606E+1,2.2576742E+0,3.8238276E+3,2.2590927E+1
18158212,7/10/2021,5:39:01 AM,-6.1368942E+1,4.0694180E+0,3.8166853E+3,2.2590927E+1
18158213,7/10/2021,5:39:01 AM,-1.4521976E+1,1.2201353E+1,3.8416836E+3,2.2590927E+1
18158214,7/10/2021,5:39:01 AM,3.9263355E+1,1.8125217E+1,3.8488257E+3,2.2568832E+1
18158215,7/10/2021,5:39:01 AM,8.1293236E+1,2.0576656E+1,3.8291846E+3,2.2568832E+1
18158216,7/10/2021,5:39:02 AM,1.1640680E+2,3.3062126E+1,3.8461475E+3,2.2524647E+1
18158217,7/10/2021,5:39:02 AM,1.4955188E+2,5.4512188E+1,3.8657888E+3,2.2502552E+1
18158218,7/10/2021,5:39:02 AM,1.7796196E+2,7.0317497E+1,3.8506116E+3,2.2436268E+1
18158219,7/10/2021,5:39:02 AM,2.0266997E+2,9.0289169E+1,3.8845376E+3,2.2303707E+1
18158220,7/10/2021,5:39:02 AM,2.1619897E+2,1.1660448E+2,3.8773953E+3,2.2303707E+1
18158221,7/10/2021,5:39:02 AM,2.2070866E+2,1.3426450E+2,3.8854302E+3,2.2237427E+1
18158222,7/10/2021,5:39:02 AM,2.1089348E+2,1.5154819E+2,3.8898943E+3,2.2193237E+1
18158223,7/10/2021,5:39:02 AM,1.9895612E+2,1.6463864E+2,3.8970366E+3,2.2149052E+1
18158224,7/10/2021,5:39:02 AM,1.8128711E+2,1.6654710E+2,3.8925725E+3,2.2016487E+1
18158225,7/10/2021,5:39:02 AM,1.6830573E+2,1.5834877E+2,3.8747168E+3,2.1994392E+1
18158226,7/10/2021,5:39:03 AM,1.5460612E+2,1.4496265E+2,3.8666816E+3,2.1928112E+1
18158227,7/10/2021,5:39:03 AM,1.3736855E+2,1.3910284E+2,3.8684673E+3,2.1883923E+1
18158228,7/10/2021,5:39:03 AM,1.1135258E+2,1.3528593E+2,3.8809663E+3,2.1861832E+1
18158229,7/10/2021,5:39:03 AM,9.7573166E+1,1.2375450E+2,3.8666816E+3,2.1795547E+1
18158230,7/10/2021,5:39:03 AM,8.0175987E+1,8.4456268E+1,3.8532898E+3,2.1773457E+1
18158231,7/10/2021,5:39:03 AM,5.7032951E+1,4.1260460E+1,3.8220420E+3,2.1707172E+1
18158232,7/10/2021,5:39:03 AM,3.0192350E+1,2.0023619E+1,3.8398979E+3,2.1640892E+1
18158233,7/10/2021,5:39:03 AM,3.9171124E+0,-2.8076823E+0,3.8220420E+3,2.1618797E+1
18158234,7/10/2021,5:39:03 AM,-3.4927361E+1,-1.5072886E+1,3.8416836E+3,2.1552517E+1
18158235,7/10/2021,5:39:03 AM,-4.8626972E+1,-3.9325115E+1,3.8336484E+3,2.1552517E+1
18158236,7/10/2021,5:39:04 AM,-7.1477402E+1,-7.3274277E+1,3.8024006E+3,2.1552517E+1
18158237,7/10/2021,5:39:04 AM,-1.0363823E+2,-8.7896873E+1,3.8220420E+3,2.1552517E+1
18158238,7/10/2021,5:39:04 AM,-1.3808678E+2,-1.0972326E+2,3.7809736E+3,2.1508331E+1
18158239,7/10/2021,5:39:04 AM,-1.6016577E+2,-1.1431969E+2,3.8309702E+3,2.1419956E+1
18158240,7/10/2021,5:39:04 AM,-1.6718848E+2,-1.2907669E+2,3.8140071E+3,2.1419956E+1
18158241,7/10/2021,5:39:04 AM,-1.7750975E+2,-1.6143996E+2,3.7747241E+3,2.1375767E+1
18158242,7/10/2021,5:39:04 AM,-1.8530389E+2,-1.8420712E+2,3.7872234E+3,2.1353672E+1
18158243,7/10/2021,5:39:04 AM,-1.8019646E+2,-1.9813084E+2,3.7818665E+3,2.1397861E+1
18158244,7/10/2021,5:39:04 AM,-1.7841418E+2,-2.1149380E+2,3.7756169E+3,2.1486237E+1
18158245,7/10/2021,5:39:04 AM,-1.6548599E+2,-2.1631876E+2,3.7863306E+3,2.1486237E+1
18158246,7/10/2021,5:39:05 AM,-1.4915288E+2,-2.2114371E+2,3.7818665E+3,2.1530422E+1
18158247,7/10/2021,5:39:05 AM,-1.2510539E+2,-2.2248398E+2,3.7791880E+3,2.1552517E+1
18158248,7/10/2021,5:39:05 AM,-1.1741766E+2,-2.1068964E+2,3.7854375E+3,2.1729267E+1
18158249,7/10/2021,5:39:05 AM,-1.0419685E+2,-1.9383008E+2,3.7863306E+3,2.1950207E+1
18158250,7/10/2021,5:39:05 AM,-7.7755280E+1,-1.7401968E+2,3.8157925E+3,2.1972301E+1
18158251,7/10/2021,5:39:05 AM,-5.1180691E+1,-1.5208578E+2,3.8166853E+3,2.2126957E+1
18158252,7/10/2021,5:39:05 AM,-4.9052593E+1,-1.3200659E+2,3.8166853E+3,2.2237427E+1
18158253,7/10/2021,5:39:05 AM,-4.3945168E+1,-1.1496481E+2,3.8175781E+3,2.2325802E+1
18158254,7/10/2021,5:39:05 AM,-3.7640682E+1,-9.5046898E+1,3.8202566E+3,2.2568832E+1
18158255,7/10/2021,5:39:05 AM,-2.7000208E+1,-6.8624069E+1,3.8470403E+3,2.2613022E+1
18158256,7/10/2021,5:39:06 AM,-1.7184822E+1,-5.2603729E+1,3.8336484E+3,2.2789772E+1
18158257,7/10/2021,5:39:06 AM,-1.0919768E+1,-4.2523808E+1,3.8256133E+3,2.2944427E+1
18158258,7/10/2021,5:39:06 AM,-7.9464335E+0,-2.4783155E+1,3.8327556E+3,2.2944427E+1
18158259,7/10/2021,5:39:06 AM,-2.8918810E+0,-4.2279353E+0,3.8291846E+3,2.3010708E+1
18158260,7/10/2021,5:39:06 AM,2.5947700E+0,2.0696302E+1,3.8398979E+3,2.3032803E+1
18158261,7/10/2021,5:39:06 AM,9.0805111E+0,4.7012733E+1,3.8470403E+3,2.3010708E+1
18158262,7/10/2021,5:39:06 AM,1.6329659E+1,6.5774818E+1,3.8390051E+3,2.3010708E+1
18158263,7/10/2021,5:39:06 AM,1.6871700E+1,9.3138428E+1,3.8586465E+3,2.2988613E+1
18158264,7/10/2021,5:39:06 AM,1.5371876E+1,1.1112100E+2,3.8416836E+3,2.2966522E+1
18158265,7/10/2021,5:39:06 AM,2.0775530E+1,1.2646936E+2,3.8595393E+3,2.2944427E+1
18158266,7/10/2021,5:39:07 AM,3.3171684E+1,1.4318858E+2,3.8702527E+3,2.2767677E+1
18158267,7/10/2021,5:39:07 AM,4.3200333E+1,1.5442433E+2,3.8800735E+3,2.2613022E+1
18158268,7/10/2021,5:39:07 AM,5.3814209E+1,1.5286530E+2,3.8506116E+3,2.2502552E+1
18158269,7/10/2021,5:39:07 AM,6.2353188E+1,1.5584895E+2,3.8720386E+3,2.2259518E+1
18158270,7/10/2021,5:39:07 AM,7.7276459E+1,1.6458488E+2,3.8782881E+3,2.2237427E+1
18158271,7/10/2021,5:39:07 AM,9.7120941E+1,1.6684279E+2,3.8872158E+3,2.2082767E+1
18158272,7/10/2021,5:39:07 AM,1.1196442E+2,1.5872508E+2,3.8800735E+3,2.1928112E+1
18158273,7/10/2021,5:39:07 AM,1.1850831E+2,1.3837711E+2,3.8648960E+3,2.1906017E+1
18158274,7/10/2021,5:39:07 AM,1.1975855E+2,1.2136220E+2,3.8675745E+3,2.1707172E+1
18158275,7/10/2021,5:39:07 AM,1.1385310E+2,1.0749223E+2,3.8577539E+3,2.1662987E+1
18158276,7/10/2021,5:39:08 AM,1.0172295E+2,9.4482422E+1,3.8648960E+3,2.1618797E+1
18158277,7/10/2021,5:39:08 AM,9.2758347E+1,7.9134064E+1,3.8586465E+3,2.1530422E+1
18158278,7/10/2021,5:39:08 AM,7.9697159E+1,6.3167477E+1,3.8532898E+3,2.1486237E+1
18158279,7/10/2021,5:39:08 AM,5.2484146E+1,4.5131149E+1,3.8345413E+3,2.1397861E+1
18158280,7/10/2021,5:39:08 AM,2.7665239E+1,3.0454788E+1,3.8363269E+3,2.1397861E+1
18158281,7/10/2021,5:39:08 AM,-2.0616846E+0,2.3439167E+1,3.8425762E+3,2.1375767E+1
18158282,7/10/2021,5:39:08 AM,-1.7616348E+1,6.0488296E+0,3.8390051E+3,2.1353672E+1
18158283,7/10/2021,5:39:08 AM,-3.3756908E+1,-1.4923991E+1,3.8309702E+3,2.1353672E+1
18158284,7/10/2021,5:39:08 AM,-4.7509724E+1,-3.9056320E+1,3.8175781E+3,2.1375767E+1
18158285,7/10/2021,5:39:08 AM,-6.4401482E+1,-6.0640778E+1,3.8175781E+3,2.1375767E+1
18158286,7/10/2021,5:39:09 AM,-7.0838966E+1,-8.1069412E+1,3.8184709E+3,2.1486237E+1
18158287,7/10/2021,5:39:09 AM,-7.0945374E+1,-1.0423978E+2,3.8184709E+3,2.1574612E+1
18158288,7/10/2021,5:39:09 AM,-7.0732567E+1,-1.2727575E+2,3.8113286E+3,2.1618797E+1
18158289,7/10/2021,5:39:09 AM,-7.7489265E+1,-1.4582280E+2,3.8059717E+3,2.1729267E+1
18158290,7/10/2021,5:39:09 AM,-8.8103142E+1,-1.6396664E+2,3.7881162E+3,2.1751362E+1
18158291,7/10/2021,5:39:09 AM,-9.7573166E+1,-1.6826741E+2,3.7979368E+3,2.1817642E+1
18158292,7/10/2021,5:39:09 AM,-1.0031309E+2,-1.6971892E+2,3.8041863E+3,2.1906017E+1
18158293,7/10/2021,5:39:09 AM,-1.0307961E+2,-1.6945013E+2,3.7952583E+3,2.1906017E+1
18158294,7/10/2021,5:39:09 AM,-1.0901167E+2,-1.6627831E+2,3.7961511E+3,2.1972301E+1
18158295,7/10/2021,5:39:09 AM,-1.1103336E+2,-1.6254202E+2,3.7970439E+3,2.1994392E+1
18158296,7/10/2021,5:39:10 AM,-1.0938409E+2,-1.5302658E+2,3.8041863E+3,2.2060677E+1
18158297,7/10/2021,5:39:10 AM,-1.0573972E+2,-1.4144139E+2,3.8113286E+3,2.2082767E+1
18158298,7/10/2021,5:39:10 AM,-9.3343575E+1,-1.3684496E+2,3.8104358E+3,2.2104862E+1
18158299,7/10/2021,5:39:10 AM,-8.2942513E+1,-1.3641487E+2,3.8041863E+3,2.2215332E+1
18158300,7/10/2021,5:39:10 AM,-7.0040932E+1,-1.3235603E+2,3.8131143E+3,2.2237427E+1
18158301,7/10/2021,5:39:10 AM,-5.8363010E+1,-1.2552856E+2,3.8193638E+3,2.2215332E+1
18158302,7/10/2021,5:39:10 AM,-4.8946190E+1,-1.2103964E+2,3.8131143E+3,2.2237427E+1
18158303,7/10/2021,5:39:10 AM,-3.6603237E+1,-1.1722272E+2,3.8166853E+3,2.2259518E+1
18158304,7/10/2021,5:39:10 AM,-2.4659304E+1,-1.0867494E+2,3.8166853E+3,2.2303707E+1
18158305,7/10/2021,5:39:10 AM,-1.5048230E+1,-9.6095207E+1,3.8184709E+3,2.2303707E+1
18158306,7/10/2021,5:39:11 AM,-1.2288029E+1,-7.8650230E+1,3.8220420E+3,2.2303707E+1
18158307,7/10/2021,5:39:11 AM,-1.3674707E+1,-5.9108635E+1,3.8211492E+3,2.2325802E+1
18158308,7/10/2021,5:39:11 AM,-1.6929586E+1,-3.5561947E+1,3.8273987E+3,2.2303707E+1
18158309,7/10/2021,5:39:11 AM,-1.3532619E+1,-1.2081706E+1,3.8256133E+3,2.2303707E+1
18158310,7/10/2021,5:39:11 AM,-7.3649230E+0,1.1898248E+1,3.8363269E+3,2.2281612E+1
18158311,7/10/2021,5:39:11 AM,-3.9139431E+0,3.7819851E+1,3.8416836E+3,2.2303707E+1
18158312,7/10/2021,5:39:11 AM,-1.1716216E+0,6.0802055E+1,3.8461475E+3,2.2303707E+1
18158313,7/10/2021,5:39:11 AM,4.7046547E+0,7.8112640E+1,3.8434690E+3,2.2303707E+1
18158314,7/10/2021,5:39:11 AM,1.7674238E+1,9.7519836E+1,3.8604321E+3,2.2303707E+1
18158315,7/10/2021,5:39:11 AM,2.9420916E+1,1.1386274E+2,3.8595393E+3,2.2303707E+1
18158316,7/10/2021,5:39:12 AM,4.0487011E+1,1.2509849E+2,3.8595393E+3,2.2281612E+1
18158317,7/10/2021,5:39:12 AM,4.7935345E+1,1.4141452E+2,3.8738242E+3,2.2237427E+1
18158318,7/10/2021,5:39:12 AM,5.2404343E+1,1.5442433E+2,3.8729314E+3,2.2237427E+1
18158319,7/10/2021,5:39:12 AM,5.8895035E+1,1.6256889E+2,3.8747168E+3,2.2193237E+1
18158320,7/10/2021,5:39:12 AM,6.0092087E+1,1.6775670E+2,3.8720386E+3,2.2193237E+1
18158321,7/10/2021,5:39:12 AM,6.0969929E+1,1.6971892E+2,3.8738242E+3,2.2171143E+1
18158322,7/10/2021,5:39:12 AM,6.1262539E+1,1.6826741E+2,3.8720386E+3,2.2171143E+1
18158323,7/10/2021,5:39:12 AM,5.6234913E+1,1.6074107E+2,3.8684673E+3,2.2149052E+1
18158324,7/10/2021,5:39:12 AM,5.2883167E+1,1.4853766E+2,3.8631106E+3,2.2104862E+1
18158325,7/10/2021,5:39:12 AM,5.5463482E+1,1.3243668E+2,3.8613250E+3,2.2082767E+1
18158326,7/10/2021,5:39:13 AM,5.6713737E+1,1.1531425E+2,3.8613250E+3,2.2060677E+1
18158327,7/10/2021,5:39:13 AM,5.6926548E+1,9.9643341E+1,3.8577539E+3,2.2016487E+1
18158328,7/10/2021,5:39:13 AM,5.5889099E+1,7.7064331E+1,3.8541826E+3,2.1972301E+1
18158329,7/10/2021,5:39:13 AM,5.2457546E+1,5.1662937E+1,3.8425762E+3,2.1906017E+1
18158330,7/10/2021,5:39:13 AM,5.0542263E+1,2.8062490E+1,3.8461475E+3,2.1883923E+1
18158331,7/10/2021,5:39:13 AM,4.8706779E+1,7.1733201E-1,3.8381123E+3,2.1839737E+1
18158332,7/10/2021,5:39:13 AM,4.4264378E+1,-2.1907019E+1,3.8425762E+3,2.1795547E+1
18158333,7/10/2021,5:39:13 AM,3.4714554E+1,-4.6770817E+1,3.8318628E+3,2.1751362E+1
18158334,7/10/2021,5:39:13 AM,1.9616114E+1,-7.3704353E+1,3.8202566E+3,2.1618797E+1
18158335,7/10/2021,5:39:13 AM,6.8176193E+0,-9.6122086E+1,3.8273987E+3,2.1574612E+1
18158336,7/10/2021,5:39:14 AM,-9.4857264E+0,-1.1824415E+2,3.8131143E+3,2.1596706E+1
18158337,7/10/2021,5:39:14 AM,-2.8223862E+1,-1.3657616E+2,3.8175781E+3,2.1574612E+1
18158338,7/10/2021,5:39:14 AM,-5.4718643E+1,-1.5015044E+2,3.8059717E+3,2.1574612E+1
18158339,7/10/2021,5:39:14 AM,-7.7622269E+1,-1.6598264E+2,3.7979368E+3,2.1640892E+1
18158340,7/10/2021,5:39:14 AM,-9.2705147E+1,-1.7756781E+2,3.7988296E+3,2.1662987E+1
18158341,7/10/2021,5:39:14 AM,-1.0305301E+2,-1.8823909E+2,3.7890088E+3,2.1707172E+1
18158342,7/10/2021,5:39:14 AM,-1.1446491E+2,-1.9442143E+2,3.7899016E+3,2.1773457E+1
18158343,7/10/2021,5:39:14 AM,-1.2090241E+2,-1.9912540E+2,3.7845447E+3,2.1795547E+1
18158344,7/10/2021,5:39:14 AM,-1.2167384E+2,-2.0036186E+2,3.7899016E+3,2.1883923E+1
18158345,7/10/2021,5:39:14 AM,-1.1821569E+2,-1.9778142E+2,3.7881162E+3,2.1928112E+1
18158346,7/10/2021,5:39:15 AM,-1.1042153E+2,-1.8920676E+2,3.7899016E+3,2.1994392E+1
18158347,7/10/2021,5:39:15 AM,-9.6881538E+1,-1.7617006E+2,3.8024006E+3,2.2126957E+1
18158348,7/10/2021,5:39:15 AM,-8.7092293E+1,-1.6205818E+2,3.7970439E+3,2.2171143E+1
18158349,7/10/2021,5:39:15 AM,-8.7837128E+1,-1.4205963E+2,3.8113286E+3,2.2281612E+1
18158350,7/10/2021,5:39:15 AM,-8.8901176E+1,-1.1824415E+2,3.8166853E+3,2.2303707E+1
18158351,7/10/2021,5:39:15 AM,-8.6666672E+1,-9.8541267E+1,3.8202566E+3,2.2347893E+1
18158352,7/10/2021,5:39:15 AM,-8.1133629E+1,-7.9429741E+1,3.8273987E+3,2.2414177E+1
18158353,7/10/2021,5:39:15 AM,-9.0497246E+1,-5.5399220E+1,3.8273987E+3,2.2414177E+1
18158354,7/10/2021,5:39:15 AM,-9.5631279E+1,-3.6664021E+1,3.8318628E+3,2.2436268E+1
18158355,7/10/2021,5:39:15 AM,-9.7892380E+1,-1.8856396E+1,3.8220420E+3,2.2458363E+1
18158356,7/10/2021,5:39:16 AM,-9.6110100E+1,-1.3753408E+0,3.8291846E+3,2.2436268E+1
18158357,7/10/2021,5:39:16 AM,-8.2516891E+1,1.4777756E+1,3.8309702E+3,2.2436268E+1
18158358,7/10/2021,5:39:16 AM,-6.5119713E+1,3.0078472E+1,3.8327556E+3,2.2436268E+1
18158359,7/10/2021,5:39:16 AM,-4.9531418E+1,4.2927006E+1,3.8273987E+3,2.2414177E+1
18158360,7/10/2021,5:39:16 AM,-2.7053410E+1,5.8248478E+1,3.8363269E+3,2.2414177E+1
18158361,7/10/2021,5:39:16 AM,-1.0132942E-1,7.5102104E+1,3.8452546E+3,2.2458363E+1
18158362,7/10/2021,5:39:16 AM,3.0458363E+1,8.5665855E+1,3.8452546E+3,2.2480457E+1
18158363,7/10/2021,5:39:16 AM,5.5915699E+1,1.0122925E+2,3.8604321E+3,2.2458363E+1
18158364,7/10/2021,5:39:16 AM,7.8925728E+1,1.1466913E+2,3.8613250E+3,2.2392082E+1
18158365,7/10/2021,5:39:16 AM,1.0198896E+2,1.2429210E+2,3.8702527E+3,2.2369987E+1
18158366,7/10/2021,5:39:17 AM,1.1414571E+2,1.3708687E+2,3.8720386E+3,2.2369987E+1
18158367,7/10/2021,5:39:17 AM,1.2483939E+2,1.4988164E+2,3.8845376E+3,2.2347893E+1
18158368,7/10/2021,5:39:17 AM,1.3704933E+2,1.6004221E+2,3.8916797E+3,2.2325802E+1
18158369,7/10/2021,5:39:17 AM,1.3981586E+2,1.6230011E+2,3.8845376E+3,2.2281612E+1
18158370,7/10/2021,5:39:17 AM,1.3023943E+2,1.5840253E+2,3.8756096E+3,2.2259518E+1
18158371,7/10/2021,5:39:17 AM,1.2055659E+2,1.5407489E+2,3.8809663E+3,2.2281612E+1
18158372,7/10/2021,5:39:17 AM,1.0909148E+2,1.4283914E+2,3.8711455E+3,2.2281612E+1
18158373,7/10/2021,5:39:17 AM,9.6243103E+1,1.2603928E+2,3.8720386E+3,2.2281612E+1
18158374,7/10/2021,5:39:17 AM,8.3075516E+1,1.0682024E+2,3.8613250E+3,2.2281612E+1
18158375,7/10/2021,5:39:17 AM,6.4507889E+1,8.1553246E+1,3.8523972E+3,2.2259518E+1
18158376,7/10/2021,5:39:18 AM,4.2375694E+1,5.9458069E+1,3.8398979E+3,2.2193237E+1
18158377,7/10/2021,5:39:18 AM,2.1786375E+1,3.1476219E+1,3.8327556E+3,2.2126957E+1
18158378,7/10/2021,5:39:18 AM,9.7093840E+0,6.5566659E+0,3.8363269E+3,2.2126957E+1
18158379,7/10/2021,5:39:18 AM,-3.4892724E+0,-1.4905380E+1,3.8398979E+3,2.2016487E+1
18158380,7/10/2021,5:39:18 AM,-1.8916197E+1,-4.7039612E+1,3.8157925E+3,2.1972301E+1
18158381,7/10/2021,5:39:18 AM,-3.4368736E+1,-7.6419212E+1,3.8113286E+3,2.1861832E+1
18158382,7/10/2021,5:39:18 AM,-4.5168823E+1,-1.0491177E+2,3.8059717E+3,2.1662987E+1
18158383,7/10/2021,5:39:18 AM,-5.4027020E+1,-1.2109341E+2,3.8157925E+3,2.1640892E+1
18158384,7/10/2021,5:39:18 AM,-6.0757118E+1,-1.3912973E+2,3.8077576E+3,2.1574612E+1
18158385,7/10/2021,5:39:18 AM,-6.8923683E+1,-1.5509631E+2,3.8006150E+3,2.1552517E+1
18158386,7/10/2021,5:39:19 AM,-7.9909973E+1,-1.6549879E+2,3.7970439E+3,2.1552517E+1
18158387,7/10/2021,5:39:19 AM,-9.5205658E+1,-1.6947701E+2,3.7881162E+3,2.1530422E+1
18158388,7/10/2021,5:39:19 AM,-1.0158994E+2,-1.6668150E+2,3.7970439E+3,2.1530422E+1
18158389,7/10/2021,5:39:19 AM,-1.0331902E+2,-1.5721983E+2,3.8032935E+3,2.1596706E+1
18158390,7/10/2021,5:39:19 AM,-9.9621460E+1,-1.5248898E+2,3.8041863E+3,2.1640892E+1
18158391,7/10/2021,5:39:19 AM,-9.8451004E+1,-1.4138763E+2,3.8077576E+3,2.1751362E+1
18158392,7/10/2021,5:39:19 AM,-9.9594856E+1,-1.3353874E+2,3.8006150E+3,2.1839737E+1
18158393,7/10/2021,5:39:19 AM,-9.3183968E+1,-1.2026012E+2,3.8095432E+3,2.1861832E+1
18158394,7/10/2021,5:39:19 AM,-7.8473511E+1,-1.0802982E+2,3.8166853E+3,2.1972301E+1
18158395,7/10/2021,5:39:19 AM,-5.8150200E+1,-9.8433746E+1,3.8256133E+3,2.1994392E+1
18158396,7/10/2021,5:39:20 AM,-4.2854519E+1,-9.0396690E+1,3.8247205E+3,2.2060677E+1
18158397,7/10/2021,5:39:20 AM,-3.1602213E+1,-8.7036720E+1,3.8229348E+3,2.2149052E+1
18158398,7/10/2021,5:39:20 AM,-1.7137459E+1,-8.2762840E+1,3.8256133E+3,2.2149052E+1
18158399,7/10/2021,5:39:20 AM,-5.6361790E+0,-7.7897598E+1,3.8247205E+3,2.2215332E+1
18158400,7/10/2021,5:39:20 AM,6.5781736E+0,-6.8247757E+1,3.8345413E+3,2.2259518E+1
18158401,7/10/2021,5:39:20 AM,1.4424619E+1,-5.5748661E+1,3.8354341E+3,2.2303707E+1
18158402,7/10/2021,5:39:20 AM,1.3414211E+1,-4.6045059E+1,3.8238276E+3,2.2369987E+1
18158403,7/10/2021,5:39:20 AM,5.6940670E+0,-3.0723587E+1,3.8291846E+3,2.2369987E+1
18158404,7/10/2021,5:39:20 AM,-2.1320691E+0,-9.5611391E+0,3.8309702E+3,2.2436268E+1
18158405,7/10/2021,5:39:20 AM,-8.0095844E+0,9.8163862E+0,3.8372195E+3,2.2480457E+1
18158406,7/10/2021,5:39:21 AM,-1.7576881E+1,3.4755550E+1,3.8443618E+3,2.2458363E+1
18158407,7/10/2021,5:39:21 AM,-3.3224888E+1,5.4700352E+1,3.8452546E+3,2.2480457E+1
18158408,7/10/2021,5:39:21 AM,-4.1338249E+1,6.7548882E+1,3.8381123E+3,2.2480457E+1
18158409,7/10/2021,5:39:21 AM,-4.9398411E+1,8.1365089E+1,3.8452546E+3,2.2436268E+1
18158410,7/10/2021,5:39:21 AM,-4.8467369E+1,9.4213623E+1,3.8604321E+3,2.2436268E+1
18158411,7/10/2021,5:39:21 AM,-4.1152039E+1,9.8702545E+1,3.8532898E+3,2.2369987E+1
18158412,7/10/2021,5:39:21 AM,-3.4687950E+1,9.6498405E+1,3.8541826E+3,2.2303707E+1
18158413,7/10/2021,5:39:21 AM,-2.7984451E+1,9.2681480E+1,3.8577539E+3,2.2281612E+1
18158414,7/10/2021,5:39:21 AM,-1.9576645E+1,8.4375626E+1,3.8532898E+3,2.2126957E+1
18158415,7/10/2021,5:39:21 AM,-1.1772300E+1,6.9779900E+1,3.8497185E+3,2.2060677E+1
18158416,7/10/2021,5:39:22 AM,-4.7078238E+0,5.8140961E+1,3.8506116E+3,2.2038582E+1
18158417,7/10/2021,5:39:22 AM,-3.2080073E+0,4.3867798E+1,3.8461475E+3,2.1950207E+1
18158418,7/10/2021,5:39:22 AM,-2.0504625E+0,2.7793692E+1,3.8363269E+3,2.1906017E+1
18158419,7/10/2021,5:39:22 AM,-5.8072114E+0,1.6075262E+1,3.8336484E+3,2.1861832E+1
18158420,7/10/2021,5:39:22 AM,-6.8149881E+0,6.3466182E+0,3.8336484E+3,2.1839737E+1
18158421,7/10/2021,5:39:22 AM,-7.0465393E+0,-1.1492282E+0,3.8318628E+3,2.1861832E+1
18158422,7/10/2021,5:39:22 AM,-1.2174884E+1,-7.8940554E+0,3.8256133E+3,2.1883923E+1
18158423,7/10/2021,5:39:22 AM,-1.5108749E+1,-1.3573308E+1,3.8273987E+3,2.1883923E+1
18158424,7/10/2021,5:39:22 AM,-1.6916431E+1,-1.8811195E+1,3.8184709E+3,2.1994392E+1
18158425,7/10/2021,5:39:22 AM,-1.2953739E+1,-2.0912468E+1,3.8327556E+3,2.2038582E+1
18158426,7/10/2021,5:39:23 AM,-5.9703507E+0,-2.3707964E+1,3.8300774E+3,2.2060677E+1
18158427,7/10/2021,5:39:23 AM,5.1689401E+0,-3.1449339E+1,3.8291846E+3,2.2082767E+1
18158428,7/10/2021,5:39:23 AM,1.8508350E+1,-3.8572483E+1,3.8282915E+3,2.2104862E+1
18158429,7/10/2021,5:39:23 AM,3.1123390E+1,-4.1959335E+1,3.8309702E+3,2.2193237E+1
18158430,7/10/2021,5:39:23 AM,4.3173729E+1,-4.3276443E+1,3.8372195E+3,2.2237427E+1
18158431,7/10/2021,5:39:23 AM,5.5436882E+1,-4.5749382E+1,3.8363269E+3,2.2237427E+1
18158432,7/10/2021,5:39:23 AM,6.6529579E+1,-4.8733040E+1,3.8416836E+3,2.2281612E+1
18158433,7/10/2021,5:39:23 AM,7.4962158E+1,-5.4350910E+1,3.8327556E+3,2.2281612E+1
18158434,7/10/2021,5:39:23 AM,7.8792725E+1,-5.5802422E+1,3.8345413E+3,2.2281612E+1
18158435,7/10/2021,5:39:23 AM,7.8074493E+1,-5.2308048E+1,3.8398979E+3,2.2281612E+1
18158436,7/10/2021,5:39:24 AM,7.2780861E+1,-4.9512550E+1,3.8381123E+3,2.2303707E+1
18158437,7/10/2021,5:39:24 AM,6.3630047E+1,-4.5453705E+1,3.8363269E+3,2.2347893E+1
18158438,7/10/2021,5:39:24 AM,5.1154087E+1,-4.3975319E+1,3.8273987E+3,2.2325802E+1
18158439,7/10/2021,5:39:24 AM,3.8305714E+1,-3.7201614E+1,3.8273987E+3,2.2281612E+1
18158440,7/10/2021,5:39:24 AM,2.4872112E+1,-2.5401390E+1,3.8336484E+3,2.2281612E+1
18158441,7/10/2021,5:39:24 AM,1.0311945E+1,-1.2095000E+1,3.8398979E+3,2.2303707E+1
18158442,7/10/2021,5:39:24 AM,-3.2896137E+0,-4.9156456E+0,3.8354341E+3,2.2347893E+1
